,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
1,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
2,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
3,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
4,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
5,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
6,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
7,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
8,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
9,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
10,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
11,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
12,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
13,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
14,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_BansheesVeil,,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
15,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
16,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_SilverVeil,TFT9_Augment_SupportCache
17,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
18,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
19,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
20,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
21,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
22,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_Alune,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
23,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
24,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
25,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
26,v-SPeqjOw7eea7aCYv0OBmWecczp80t_CLf86HgbXtCqjIMIV8F93HvIqzj9DHi8ioywNGUILD9yiw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NegatronCloak,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
27,v-SPeqjOw7eea7aCYv0OBmWecczp80t_CLf86HgbXtCqjIMIV8F93HvIqzj9DHi8ioywNGUILD9yiw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
28,v-SPeqjOw7eea7aCYv0OBmWecczp80t_CLf86HgbXtCqjIMIV8F93HvIqzj9DHi8ioywNGUILD9yiw,asia,kr,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
29,v-SPeqjOw7eea7aCYv0OBmWecczp80t_CLf86HgbXtCqjIMIV8F93HvIqzj9DHi8ioywNGUILD9yiw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
30,v-SPeqjOw7eea7aCYv0OBmWecczp80t_CLf86HgbXtCqjIMIV8F93HvIqzj9DHi8ioywNGUILD9yiw,asia,kr,PLATINUM,6,TFT11_Diana,2,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
31,v-SPeqjOw7eea7aCYv0OBmWecczp80t_CLf86HgbXtCqjIMIV8F93HvIqzj9DHi8ioywNGUILD9yiw,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
