,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
1,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
2,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
3,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
4,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
5,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_LocketOfTheIronSolari,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
6,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
7,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
8,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
9,20pVLvituuz0LfuTm5IInlBtRUOvrPRELzj5KfrqRzuWUW76JbqW-vXfJO9XKdBHn3A3ojnedh2yKQ,americas,na1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
10,20pVLvituuz0LfuTm5IInlBtRUOvrPRELzj5KfrqRzuWUW76JbqW-vXfJO9XKdBHn3A3ojnedh2yKQ,americas,na1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
11,20pVLvituuz0LfuTm5IInlBtRUOvrPRELzj5KfrqRzuWUW76JbqW-vXfJO9XKdBHn3A3ojnedh2yKQ,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
12,20pVLvituuz0LfuTm5IInlBtRUOvrPRELzj5KfrqRzuWUW76JbqW-vXfJO9XKdBHn3A3ojnedh2yKQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
