,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
1,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_Leviathan,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
2,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
3,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
4,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
5,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
6,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
7,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
8,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
9,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
10,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
11,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
12,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
13,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
14,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
15,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
16,ny3AxpkOD6vvIPXqXVemOS0payIHIIod1HEoxZF_1L65KqvDzorMguoKNq-5TNSQqB9f2FPSqqYoGw,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
17,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
18,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
19,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
