,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c4vvtNXH4Cc6-0ADctbwiNN8FZZzCKMqR-_-57LTwPLQjH17sWK5aa2Sexsm6GWOxk3Fji00JPKe5w,europe,ru,PLATINUM,7,TFT11_Darius,0,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
1,c4vvtNXH4Cc6-0ADctbwiNN8FZZzCKMqR-_-57LTwPLQjH17sWK5aa2Sexsm6GWOxk3Fji00JPKe5w,europe,ru,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
2,c4vvtNXH4Cc6-0ADctbwiNN8FZZzCKMqR-_-57LTwPLQjH17sWK5aa2Sexsm6GWOxk3Fji00JPKe5w,europe,ru,PLATINUM,7,TFT11_Qiyana,1,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
3,c4vvtNXH4Cc6-0ADctbwiNN8FZZzCKMqR-_-57LTwPLQjH17sWK5aa2Sexsm6GWOxk3Fji00JPKe5w,europe,ru,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
4,c4vvtNXH4Cc6-0ADctbwiNN8FZZzCKMqR-_-57LTwPLQjH17sWK5aa2Sexsm6GWOxk3Fji00JPKe5w,europe,ru,PLATINUM,7,TFT11_Tristana,2,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
5,c4vvtNXH4Cc6-0ADctbwiNN8FZZzCKMqR-_-57LTwPLQjH17sWK5aa2Sexsm6GWOxk3Fji00JPKe5w,europe,ru,PLATINUM,7,TFT11_Diana,2,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
6,c4vvtNXH4Cc6-0ADctbwiNN8FZZzCKMqR-_-57LTwPLQjH17sWK5aa2Sexsm6GWOxk3Fji00JPKe5w,europe,ru,PLATINUM,7,TFT11_LeeSin,4,1,TFT5_Item_BloodthirsterRadiant,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
7,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,1,TFT11_Lux,1,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
8,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
9,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
