,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
1,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Lux,1,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
2,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
3,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
4,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
5,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
6,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
7,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
8,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom,TFT11_Augment_PickOfTheLitter_Plus
9,IR23Yt0PgLrdZ7dceH6Yf7wmJGKMKxZZM9ITWAhQf2G_2ZlQz5AY95Upd1CGAOlPGAoOwuXY4u7psw,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
