,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
1,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
2,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
3,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Annie,4,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
4,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Kayn,4,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
5,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Sett,6,1,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnDeathfireGrasp,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
6,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
7,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_WuKong,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
8,SsJhEtDfoAcKy6suUwnDmLe1FPu3VAYXC8XfqJQKC3oSBHArE2yp4HEsMgOO0BeIhMHvYpadhId4cg,americas,la1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
9,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Darius,0,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
10,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
11,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
12,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
13,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Alune,2,3,TFT5_Item_RabadonsDeathcapRadiant,TFT4_Item_OrnnMuramana,TFT_Item_GuinsoosRageblade,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
14,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_GuardianAngel,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
15,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Kayn,4,1,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
16,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
17,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,4,TFT11_KogMaw,0,3,TFT4_Item_OrnnInfinityForce,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_LearningToSpell,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
18,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
19,QfT3UBk1zhpX4IqZP-ngE-xyTc71C0EC5R-b-_gYssLIDp7uif1b-b5AvRvq1f92SFt8gIxWE_qveA,americas,la1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT10_Augment_LearningToSpell,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
