,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
1,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
2,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
3,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
4,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
5,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
6,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
7,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
8,BxAufgV93wb5s4_Iz4Qm8LZfQnyiZT9L47q6LjjveMuM3Xom_hKcT5875ZSBQUPS_6vsjalJO03hjg,americas,la1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
9,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk2
10,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk2
11,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk2
