,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_FortuneYord,0,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
1,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
2,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_Tristana,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
3,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TrapClawRadiant,TFT5_Item_IonicSparkRadiant,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
4,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
5,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
6,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
7,vzO5pqUahx7bA6iL0PZHOGobLAGf_24qhQl83VfXY_C2tyC3kjTNrDh84KNfOTZ7cZkEZvQT56wNlg,asia,jp1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk2
8,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
9,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
10,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
11,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
12,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
13,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
14,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ZekesHerald,TFT_Item_BansheesVeil,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
15,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_SpectralGauntlet,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
16,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
17,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
18,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
19,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
20,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
21,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
22,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ZekesHerald,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
23,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsII
