,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
1,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
2,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
3,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
4,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
5,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_Bloodthirster,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
6,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
7,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
8,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
9,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
10,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
11,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
12,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
13,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
14,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
15,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_StarterKit,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
