,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
1,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
2,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
3,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
4,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
5,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT5_Item_BrambleVestRadiant,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
6,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
7,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
8,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
9,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
10,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
11,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
12,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT5_Item_WarmogsArmorRadiant,TFT_Item_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
13,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
14,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
15,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
16,G_oFn1ij6t1NXCGMRAcW8te_v-zvi3C5_T-nXTQX-yly-DlwzgCKLacKcTje1mtECLoGtcEcOKRQAA,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Formation2,TFT11_Augment_MythicCrown,TFT11_Augment_Bruiser
17,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
18,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
19,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
20,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
21,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_BehemothEmblemItem,TFT5_Item_IonicSparkRadiant,TFT_Item_BrambleVest,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
22,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
23,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
24,vrppqiMIN-qght6MrCG7bsJ2bwFvRUo7u_Fsa0-r-aA6Agky-JR3P5njr_Ce4i6OeIWfj22mpcL_wg,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_BehemothCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_KnowYourEnemy
25,O2ZN-paB3bVdh083hklXXtJpEi6e3MMLbn437n1ddI0ZMB8n5oIgo2An698n_-I2y7oOHw6OP41VgA,europe,euw1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
26,O2ZN-paB3bVdh083hklXXtJpEi6e3MMLbn437n1ddI0ZMB8n5oIgo2An698n_-I2y7oOHw6OP41VgA,europe,euw1,PLATINUM,8,TFT11_Tristana,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
27,O2ZN-paB3bVdh083hklXXtJpEi6e3MMLbn437n1ddI0ZMB8n5oIgo2An698n_-I2y7oOHw6OP41VgA,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasItems2
