,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_FortuneYord,0,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
1,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_Jax,0,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
2,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
3,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
4,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
5,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
6,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
7,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
8,Hzu7fvpSLYgTz0dnl-mqy7AVinH3Vy5FJwa6p_pO_fCNseUt_s85kQKRxiubKDc1J6Q1iuacTMY9fg,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
9,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
10,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
11,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
12,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT10_Augment_SilverVeil,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
13,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT10_Augment_SilverVeil,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
14,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_SilverVeil,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
15,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT10_Augment_SilverVeil,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
