,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
1,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
2,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
3,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
4,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
5,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,PLATINUM,7,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
6,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
7,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,,,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
8,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
9,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
10,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
11,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
12,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
13,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
14,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_OverEncumbered,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
15,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
16,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
17,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Galio,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
18,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
19,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
20,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
21,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
22,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
23,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
