,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
1,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
2,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
3,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
4,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
5,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
6,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
7,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
8,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
9,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT10_Augment_Stimpack,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
