,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
1,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Malphite,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
2,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
3,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
4,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
5,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
6,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
7,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
8,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,PLATINUM,5,TFT11_Darius,0,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
9,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,PLATINUM,5,TFT11_Yorick,1,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
