,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
1,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
2,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
3,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Zoe,2,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
4,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
5,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
6,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
7,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
8,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
9,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Diversify2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
