,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
1,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
2,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
3,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
4,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
5,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
6,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
7,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
8,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnMuramana,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
9,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
10,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Gnar,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
11,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
12,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
13,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
14,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
15,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
16,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
17,y-xBQWXPOQAxOODn4sL0vI19nLpOq1zw2nGOcgjyvDksEp1Su72iOTSuPLuPwcDH_eGWGBWNYTHduQ,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_PorcelainCrest
18,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
19,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
20,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
21,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
22,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
23,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
24,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
25,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
