,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lPwAMC9kPTXtf8luRnxLkx_HB03YLfBhkMGY5HylLlxrliSJlNG8oy2mQHzweMerXwskUrpLj1Ifkw,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
1,lPwAMC9kPTXtf8luRnxLkx_HB03YLfBhkMGY5HylLlxrliSJlNG8oy2mQHzweMerXwskUrpLj1Ifkw,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
2,lPwAMC9kPTXtf8luRnxLkx_HB03YLfBhkMGY5HylLlxrliSJlNG8oy2mQHzweMerXwskUrpLj1Ifkw,americas,na1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
3,lPwAMC9kPTXtf8luRnxLkx_HB03YLfBhkMGY5HylLlxrliSJlNG8oy2mQHzweMerXwskUrpLj1Ifkw,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnInfinityForce,TFT_Item_RabadonsDeathcap,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
4,lPwAMC9kPTXtf8luRnxLkx_HB03YLfBhkMGY5HylLlxrliSJlNG8oy2mQHzweMerXwskUrpLj1Ifkw,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_Deathblade,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
5,lPwAMC9kPTXtf8luRnxLkx_HB03YLfBhkMGY5HylLlxrliSJlNG8oy2mQHzweMerXwskUrpLj1Ifkw,americas,na1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_BlueBuff,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
6,lPwAMC9kPTXtf8luRnxLkx_HB03YLfBhkMGY5HylLlxrliSJlNG8oy2mQHzweMerXwskUrpLj1Ifkw,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
7,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
8,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
9,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
10,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_PowerGauntlet,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
11,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
12,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_StatikkShiv,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
13,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
14,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
15,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
16,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
17,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
18,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
19,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
20,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
21,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
22,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
23,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
24,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
25,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_BFSword,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
26,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
27,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
28,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NegatronCloak,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
29,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
30,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
31,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
32,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
33,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
34,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_SpellslingerEmblemItem,TFT4_Item_OrnnMuramana,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
35,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT11_Augment_ArcanistCrest
36,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
37,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
38,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
39,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
40,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
41,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowRat,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
42,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
43,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_BFSword,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
44,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
45,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
46,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
