,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
1,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
2,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
3,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
4,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
5,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
6,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
7,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_NightHarvester,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
8,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
9,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
