,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
1,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
2,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
3,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
4,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
5,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
6,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
7,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
8,w1Ad96l_NcwaQALuR6BgGq-crKrH750NgfSXf_EUBUbqt0YgQzeYePhYTuJk1U4Ch0NKpKa_jyNftQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Duelist
9,rxp8536ocsbNK5PeZnv94Ez-kBhCtO8Km9-71ANOviSCYfUr_zNITbngIzrraJ9cVzsxTVKBl4yuVQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT10_Augment_LittleBuddies
