,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
1,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Leviathan,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
2,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
3,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
4,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
5,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
6,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
7,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
8,eN4MH8Prai1Pk5T5_RRxwDbh2citBZENVHg3nOF42ktgTgb-cKf0YmAaCDKJOPq6_AANheboxwN-EA,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
9,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_LastWhisper,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
10,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
11,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
12,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Teemo,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
13,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
14,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
15,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
16,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Xayah,6,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
17,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
18,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_Darius,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
19,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
20,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
21,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_Tristana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
22,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_Diana,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
23,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
24,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
25,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
