,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
1,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Shen,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
2,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
3,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
4,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
5,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RecurveBow,TFT_Item_RapidFireCannon,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
6,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
7,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
8,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
9,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
10,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
11,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
12,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_ChallengerEmblemItem,TFT11_Item_FortuneEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
13,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
14,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
15,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
16,qfMgphi9azLIXN4vuszfjmZGvXPIORzUR40DDtDdk7SFxhsSVmcd2WLMAfcAmi2pQGo28e0GuxP_uQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
17,15FCZHR5pa5Y_CDyAogJVt_RNAfhrjpjMGwoyk09xk7sx994EPV04L5HkoxkNyethKwnhEQkPMR3SA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
