,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
1,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
2,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
3,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
4,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
5,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
6,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT11_Item_SpellslingerEmblemItem,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
7,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
8,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
10,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
11,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
12,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
13,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
14,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
15,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
16,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
17,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
18,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,TFT11_Item_PorcelainEmblemItem,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
19,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
20,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
21,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
22,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
23,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
24,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
25,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
26,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
27,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,6,TFT11_RekSai,0,3,TFT11_Item_InkshadowSnake,,,TFT11_Augment_Dryad,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
28,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,6,TFT11_Jax,0,3,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Dryad,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
29,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,3,,,,TFT11_Augment_Dryad,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
30,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
31,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
32,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
33,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
34,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
35,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
36,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
37,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
38,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
39,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
40,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
41,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
42,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT6_Augment_Diversify2,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
43,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Lux,1,1,TFT_Item_Zephyr,,,TFT6_Augment_Diversify2,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
44,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
45,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT6_Augment_Diversify2,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
46,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_Diversify2,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
