,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
1,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
2,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
3,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
4,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
5,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
6,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
7,iQJBs7Oo3kthq2aKCxYzDjBwnaBLsX8pVpLQFVuBrrRTACz1L_56KAFQbFOJj_EgiOu952ieSZpqdA,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT10_Augment_HeavyHitters,TFT11_Augment_RadiantRefactor
8,bq86tjTMiBJkUsm82Ww57LWBCwfdfW_u1poj_Qx15tkz0zhQnjSTbvyLT1Jy-uTu5K0Uv5xoxFYlig,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_InvokerCrown
9,bq86tjTMiBJkUsm82Ww57LWBCwfdfW_u1poj_Qx15tkz0zhQnjSTbvyLT1Jy-uTu5K0Uv5xoxFYlig,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_InvokerCrown
