,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
1,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
2,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
3,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
4,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
5,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
6,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
7,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
8,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_UmbralEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
9,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
10,PPd65mTyA_wuSwzIBb9Ymvd-k-K7I4OoqYbAbBM1wQIpArPJ-N75C8Sbyor_a2DVBX8qGEFPJzltAg,americas,la1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_Martyr
11,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
12,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
13,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
14,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
15,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Zoe,2,1,TFT_Item_ArchangelsStaff,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
16,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
17,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
18,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
19,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
20,cRdJencgFfGhfORrq2X9YfYvoAWGf6UWsfz90nOqIBpEzD2SQzaFIzoiLC4ZxJmVy_dOz9CCxBznSg,americas,la1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
21,W7Dcf0fhx0PBpoyxTIz50MdlTHhpdzJIGPfOVPUQTVFZTTzcFDj8A_3eTn3S0GkQC519tSQd8UuIFw,americas,la1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
22,W7Dcf0fhx0PBpoyxTIz50MdlTHhpdzJIGPfOVPUQTVFZTTzcFDj8A_3eTn3S0GkQC519tSQd8UuIFw,americas,la1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
23,W7Dcf0fhx0PBpoyxTIz50MdlTHhpdzJIGPfOVPUQTVFZTTzcFDj8A_3eTn3S0GkQC519tSQd8UuIFw,americas,la1,PLATINUM,5,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
24,W7Dcf0fhx0PBpoyxTIz50MdlTHhpdzJIGPfOVPUQTVFZTTzcFDj8A_3eTn3S0GkQC519tSQd8UuIFw,americas,la1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT5_Item_BlueBuffRadiant,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
25,W7Dcf0fhx0PBpoyxTIz50MdlTHhpdzJIGPfOVPUQTVFZTTzcFDj8A_3eTn3S0GkQC519tSQd8UuIFw,americas,la1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
26,W7Dcf0fhx0PBpoyxTIz50MdlTHhpdzJIGPfOVPUQTVFZTTzcFDj8A_3eTn3S0GkQC519tSQd8UuIFw,americas,la1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
