,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
1,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
2,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
3,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
4,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_Quicksilver,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
5,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
6,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
7,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
8,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
9,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_TrashToTreasure
