,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
1,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
2,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
3,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
4,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
5,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
6,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
7,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
8,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Item_BruiserEmblemItem,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
9,K9aVilRWqw66hqxSf1b8hV-EOopH4OD0_A-3RUleKPhRfMY4TlW4k6MydaEsxBshT0xDkJegTAbFAw,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest
