,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_BrambleVest,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
1,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_Deathblade,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
2,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
3,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
4,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
5,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
6,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
7,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT5_Item_TrapClawRadiant,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
8,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
9,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_LittleBuddies
10,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
11,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
12,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Riven,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
13,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
14,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
15,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
16,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
17,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
18,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
19,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
20,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
21,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,4,TFT11_Amumu,2,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
22,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
23,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
24,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,TFT11_Item_FatedEmblemItem,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
25,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
