,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
1,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
2,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_Kindred,1,3,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
3,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
4,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
5,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
6,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
7,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
8,ghK7QieqenJfFuAVdpfoUSQQM72dmtsvnWxfetSfIyFRyZAUDnB8r86uRk6PCIz-sHZkVvwBbs-k6g,americas,br1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT9_Augment_OldMansWalkingStick
9,72civJTUxwgqlyn0Nh1gGWLfrsA7Gq8YPtcFc73c1euKwi4tajEpcWYUFcSSO_ujOvBLfGKLgOKB5w,americas,br1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
10,72civJTUxwgqlyn0Nh1gGWLfrsA7Gq8YPtcFc73c1euKwi4tajEpcWYUFcSSO_ujOvBLfGKLgOKB5w,americas,br1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
11,72civJTUxwgqlyn0Nh1gGWLfrsA7Gq8YPtcFc73c1euKwi4tajEpcWYUFcSSO_ujOvBLfGKLgOKB5w,americas,br1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
12,72civJTUxwgqlyn0Nh1gGWLfrsA7Gq8YPtcFc73c1euKwi4tajEpcWYUFcSSO_ujOvBLfGKLgOKB5w,americas,br1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
13,72civJTUxwgqlyn0Nh1gGWLfrsA7Gq8YPtcFc73c1euKwi4tajEpcWYUFcSSO_ujOvBLfGKLgOKB5w,americas,br1,PLATINUM,7,TFT11_Senna,1,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
