,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
1,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
2,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_RapidFireCannon,TFT_Item_Chalice,,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
3,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
4,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_FrozenHeart,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
5,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
6,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
7,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
8,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Dragonlord,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
9,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
10,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
11,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,,,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
12,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
13,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_RedBuff,,,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
14,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
15,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
16,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
17,aAZf6fQuQFyIr5qk6pBgdca-qbki4JkevCaaJW618U5aNidLjpWoT9K9dCm3F9HXP8VfFbK-UzGWrQ,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_Quicksilver,TFT11_Augment_InkshadowCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
18,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
19,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
20,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
21,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
22,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
