,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
1,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
2,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
3,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
4,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
5,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Item_AltruistEmblemItem,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
6,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
7,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
8,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
9,lCM5f5nhEXYgTWiTvGjZcpt7YYjWKLSOAC6e5jwc6TnZs6l6KPkXf4zR0oi3sNyQ9SnnRqy8RHyARw,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_GuardianAngel,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
