,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
1,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
2,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
3,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
4,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
5,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
6,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
7,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
8,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_UnleashedArcana,TFT11_Augment_RadiantRefactor
9,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_UnleashedArcana,TFT11_Augment_RadiantRefactor
10,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_UnleashedArcana,TFT11_Augment_RadiantRefactor
