,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
1,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_Riven,1,3,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
2,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
3,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
4,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_TahmKench,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
5,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT4_Item_OrnnZhonyasParadox,,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
6,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
7,h0N_faHY01WB7eDd-bIjvZ_VXzaiuvY0dw6HlFd9Ud7sZ6PrkuEzYmDnVM0VKymgE2SbLph9I89n4A,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser,TFT11_Augment_TrashToTreasure
8,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
9,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
10,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,4,TFT11_Aphelios,2,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Augment_LuckyGloves,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
11,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
12,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT7_Augment_LuckyGloves,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
13,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
14,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
