,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
1,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
2,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
3,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
4,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
5,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
6,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
7,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
8,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
9,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_HextechGunblade,,,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
10,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
11,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
12,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
13,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
14,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
15,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
16,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_BehemothCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
17,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
18,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CombatCaster,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
19,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
