,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
1,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
2,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
3,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
4,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_Zephyr,TFT_Item_LocketOfTheIronSolari,,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
5,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
6,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
7,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
8,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
9,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
