,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
1,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
2,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
3,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
4,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
5,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
6,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
7,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
8,QR_sp10QlASEL4o5kTubR4AZFJXIWZegfR89BpA0-QDwJ43SF_qu9_qGswKCNyu2l4-aSrj1WAoHSQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrown
9,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
10,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
11,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
12,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
13,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
14,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
15,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
16,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
17,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
18,TuKtKd1hNZXxqacPz32USMBxEIJf5LzZ_KuFdipLXO3nmyoABLBKOu08HoZfS6P7kEhQ7qgrALecMg,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_Zephyr,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,
19,TuKtKd1hNZXxqacPz32USMBxEIJf5LzZ_KuFdipLXO3nmyoABLBKOu08HoZfS6P7kEhQ7qgrALecMg,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,
20,TuKtKd1hNZXxqacPz32USMBxEIJf5LzZ_KuFdipLXO3nmyoABLBKOu08HoZfS6P7kEhQ7qgrALecMg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_Zephyr,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,
21,TuKtKd1hNZXxqacPz32USMBxEIJf5LzZ_KuFdipLXO3nmyoABLBKOu08HoZfS6P7kEhQ7qgrALecMg,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,
22,TuKtKd1hNZXxqacPz32USMBxEIJf5LzZ_KuFdipLXO3nmyoABLBKOu08HoZfS6P7kEhQ7qgrALecMg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,
23,TuKtKd1hNZXxqacPz32USMBxEIJf5LzZ_KuFdipLXO3nmyoABLBKOu08HoZfS6P7kEhQ7qgrALecMg,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,
24,TuKtKd1hNZXxqacPz32USMBxEIJf5LzZ_KuFdipLXO3nmyoABLBKOu08HoZfS6P7kEhQ7qgrALecMg,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,
25,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
26,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
27,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
28,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
29,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
30,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
31,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
32,louqwcF5NXEJS2mV9J7KrxUBItdngeffw56Fhs8wygGSdPkBEhL40BTce0D2wDCeILwyyWB8LzlR-Q,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
33,n5Dai84O_XrZ-hqzWnF2QUqwAfAl91KGBRiIgbFt9N_z8qEhZTtR2h3xLQwEqQr7s3KsyfPWMX7ToQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
34,n5Dai84O_XrZ-hqzWnF2QUqwAfAl91KGBRiIgbFt9N_z8qEhZTtR2h3xLQwEqQr7s3KsyfPWMX7ToQ,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
35,n5Dai84O_XrZ-hqzWnF2QUqwAfAl91KGBRiIgbFt9N_z8qEhZTtR2h3xLQwEqQr7s3KsyfPWMX7ToQ,europe,euw1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
36,n5Dai84O_XrZ-hqzWnF2QUqwAfAl91KGBRiIgbFt9N_z8qEhZTtR2h3xLQwEqQr7s3KsyfPWMX7ToQ,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_Redemption,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
