,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
1,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
2,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
3,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Alune,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_ArchangelsStaff,,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
4,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
5,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
6,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
7,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT11_Augment_ReaperCrown
8,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
9,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
10,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
11,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Teemo,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
12,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
13,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
14,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
15,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
16,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
17,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
18,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Jax,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
19,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
20,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
21,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
22,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
23,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
24,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
25,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
26,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
