,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
1,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Volibear,2,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
2,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowSnake,,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
3,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
4,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
5,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
6,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
7,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
8,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Item_DryadEmblemItem,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudget2,TFT11_Augment_HeavenlyCrown
9,TRwenkoYXM6c43__UfgaO0wahvg68JSy1F5fQZmvV5BHgD-G415noy0LQHwUn5MX1bDD6rvtT7pwPg,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT10_Augment_ShockTreatment,TFT11_Augment_PorcelainCrown
