,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,3,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
1,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,TFT_Item_Crownguard,,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
2,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
3,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
4,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
5,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
6,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
7,YUyIB-JxZpfklxCArGw5CElJNaMP_q2j-9iAQKzmImPf5aYB8EGiyfxq6pc7GGQfKOIGJ0tTfqS7aA,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark
8,uEOu9uNuQU8-u9OH2UO-B67a3kMoz-GEsD-oeDZXLUqNoRASgjsqv7_-3GtDMn1LGD4UCIdjA7hsCA,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DragonSpirit,TFT9_Augment_OverwhelmingForce
9,uEOu9uNuQU8-u9OH2UO-B67a3kMoz-GEsD-oeDZXLUqNoRASgjsqv7_-3GtDMn1LGD4UCIdjA7hsCA,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DragonSpirit,TFT9_Augment_OverwhelmingForce
10,uEOu9uNuQU8-u9OH2UO-B67a3kMoz-GEsD-oeDZXLUqNoRASgjsqv7_-3GtDMn1LGD4UCIdjA7hsCA,asia,jp1,PLATINUM,5,TFT11_Senna,1,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DragonSpirit,TFT9_Augment_OverwhelmingForce
11,uEOu9uNuQU8-u9OH2UO-B67a3kMoz-GEsD-oeDZXLUqNoRASgjsqv7_-3GtDMn1LGD4UCIdjA7hsCA,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_BFSword,TFT9_Augment_BuildingACollection,TFT11_Augment_DragonSpirit,TFT9_Augment_OverwhelmingForce
12,uEOu9uNuQU8-u9OH2UO-B67a3kMoz-GEsD-oeDZXLUqNoRASgjsqv7_-3GtDMn1LGD4UCIdjA7hsCA,asia,jp1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT11_Augment_DragonSpirit,TFT9_Augment_OverwhelmingForce
