,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
1,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Shroud,TFT_Item_NeedlesslyLargeRod,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
2,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
3,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_BansheesVeil,,,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
4,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT4_Item_OrnnInfinityForce,TFT5_Item_LastWhisperRadiant,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
5,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
6,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
7,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
8,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
9,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
10,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
11,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
12,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
13,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
14,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
15,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
16,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
17,dXOPb-f8caDnQISyfYH3QJjGfnqOiymQ56Oly7jXfn8wP7anPYr4bKJz3UoM_jPcU0G8M6swjdcgVA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
18,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
19,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
20,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
21,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Teemo,1,1,TFT_Item_Zephyr,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
22,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
23,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
24,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
25,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
26,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
27,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
28,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
