,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
1,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
2,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
3,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
4,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
5,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
6,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
7,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
8,XRQwyhCgO3iwl1zcSnqdmlwdCK6g5u6_DhSgJF93zb9mK8aXU2IrE62mptnOVRd2NLMFCkFiB1jooA,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
9,XRQwyhCgO3iwl1zcSnqdmlwdCK6g5u6_DhSgJF93zb9mK8aXU2IrE62mptnOVRd2NLMFCkFiB1jooA,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
10,XRQwyhCgO3iwl1zcSnqdmlwdCK6g5u6_DhSgJF93zb9mK8aXU2IrE62mptnOVRd2NLMFCkFiB1jooA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT5_Item_BlueBuffRadiant,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
