,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
1,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
2,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
3,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
4,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
5,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
6,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
7,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
8,UWUi_duSesHkBCZ89iOEIFWp02xqZTxSz0AHei8JghxSb5Q_Sicr0yZBA4FVnjZdFS6_5NEUBM_E8w,asia,kr,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick
9,qEYtu_T2OL_1idokpGv72twMLp--sFXp4KDvfOT60-3T98wBXXcOQF3cV3r6rHDq0vq8QeuTgsvOPw,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
