,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
1,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
2,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
3,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
4,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
5,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
6,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
7,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
8,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
9,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
10,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
11,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
12,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_BrambleVest,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
13,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
14,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,TFT11_Item_MythicEmblemItem,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
15,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
16,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
17,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
18,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
