,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
1,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
2,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT5_Item_TrapClawRadiant,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
3,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
4,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
5,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
6,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
7,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
8,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Keepers2,TFT11_Augment_BaBoom,TFT9_Augment_GiftsFromTheFallen
9,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
