,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
1,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_RunaansHurricane,TFT5_Item_DeathbladeRadiant,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
2,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
3,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_SparringGloves,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
4,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
5,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
6,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
7,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
8,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
9,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
10,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Distancing,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_TheGoldenEgg
11,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_Distancing,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_TheGoldenEgg
12,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,3,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT6_Augment_Distancing,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_TheGoldenEgg
13,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_Distancing,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_TheGoldenEgg
14,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_BrambleVest,TFT6_Augment_Distancing,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_TheGoldenEgg
