,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_Shroud,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
1,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Shen,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
2,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
3,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
4,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
5,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
6,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
7,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
8,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_NotToday
9,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
10,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
11,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
12,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
13,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
14,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
15,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
16,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
17,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
18,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
19,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
20,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
21,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
22,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
23,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
24,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_Redemption,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
25,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
26,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Redemption,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
27,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ZekesHerald,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
28,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
29,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
30,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
31,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
32,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
33,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
34,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
35,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
36,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
