,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
1,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
2,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
3,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Teemo,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
4,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Bard,2,2,TFT5_Item_StatikkShivRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
5,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
6,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
7,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
8,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
9,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
