,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
1,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
2,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
3,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
4,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
5,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
6,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleMogulsMail,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
7,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
8,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
9,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
10,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
11,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_Annie,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
12,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
13,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
14,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
15,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
16,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT6_Augment_ClearMind,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
