,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_DragonlordCrest,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
1,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
2,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
3,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,8,TFT11_Zyra,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_DragonlordCrest,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
4,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_DragonlordCrest,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
5,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
6,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
7,vfHobzXor5v1ee8DKOVM0ouVfVtUZ0GvV65_2j8hLmUu168uQA-1skOfy5HcLbu5T5aTcqyvDmYiKw,americas,la1,PLATINUM,2,TFT11_Ahri,0,2,TFT11_Item_InvokerEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_ArcanistCrest,TFT_Augment_BranchingOut,TFT11_Augment_Arcanist
8,vfHobzXor5v1ee8DKOVM0ouVfVtUZ0GvV65_2j8hLmUu168uQA-1skOfy5HcLbu5T5aTcqyvDmYiKw,americas,la1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrest,TFT_Augment_BranchingOut,TFT11_Augment_Arcanist
9,vfHobzXor5v1ee8DKOVM0ouVfVtUZ0GvV65_2j8hLmUu168uQA-1skOfy5HcLbu5T5aTcqyvDmYiKw,americas,la1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_ArcanistCrest,TFT_Augment_BranchingOut,TFT11_Augment_Arcanist
10,vfHobzXor5v1ee8DKOVM0ouVfVtUZ0GvV65_2j8hLmUu168uQA-1skOfy5HcLbu5T5aTcqyvDmYiKw,americas,la1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT11_Augment_ArcanistCrest,TFT_Augment_BranchingOut,TFT11_Augment_Arcanist
