,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
1,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
2,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT11_Item_DryadEmblemItem,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
3,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,TFT_Item_PowerGauntlet,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
4,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
5,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
6,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
7,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1,TFT11_Augment_DryadCrown
8,A8MCIJxC_lJRfvnQGi7yJKMZdQZPMJtK3xf5J-3YrbAJFnZlq0gLD55ocUhaUWfWisyRXV-HDvXtfw,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TriForce1,TFT6_Augment_ForceOfNature
9,A8MCIJxC_lJRfvnQGi7yJKMZdQZPMJtK3xf5J-3YrbAJFnZlq0gLD55ocUhaUWfWisyRXV-HDvXtfw,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TriForce1,TFT6_Augment_ForceOfNature
