,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
1,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
2,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
3,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
4,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
5,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
6,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
7,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
8,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
9,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
