,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_BFSword,TFT_Item_LastWhisper,,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
1,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
2,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
3,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
4,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
5,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
6,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
7,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
8,nzHaDnbuTFpSBWVemJwanSMBUYb2IlSSTlRVkZ_6ctZ5SyAgN4DmQqV3iaWni8EU8w9O4w036vKhXA,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
9,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
