,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
1,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
2,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
3,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
4,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
5,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
6,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
7,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
8,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
9,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
10,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
11,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
12,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
13,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
14,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
15,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
16,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
17,QGqTFuw25sQh1kMJswX0QE1oUODWjU3piqaREJ4sF6YFSlZvT-zqCij3c76miuBlKR6TdtbTPylj7w,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_TriForce1
18,QGqTFuw25sQh1kMJswX0QE1oUODWjU3piqaREJ4sF6YFSlZvT-zqCij3c76miuBlKR6TdtbTPylj7w,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_TriForce1
19,QGqTFuw25sQh1kMJswX0QE1oUODWjU3piqaREJ4sF6YFSlZvT-zqCij3c76miuBlKR6TdtbTPylj7w,europe,euw1,PLATINUM,7,TFT11_Teemo,1,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_TriForce1
20,QGqTFuw25sQh1kMJswX0QE1oUODWjU3piqaREJ4sF6YFSlZvT-zqCij3c76miuBlKR6TdtbTPylj7w,europe,euw1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_TriForce1
21,QGqTFuw25sQh1kMJswX0QE1oUODWjU3piqaREJ4sF6YFSlZvT-zqCij3c76miuBlKR6TdtbTPylj7w,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_TriForce1
22,QGqTFuw25sQh1kMJswX0QE1oUODWjU3piqaREJ4sF6YFSlZvT-zqCij3c76miuBlKR6TdtbTPylj7w,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_TriForce1
23,QGqTFuw25sQh1kMJswX0QE1oUODWjU3piqaREJ4sF6YFSlZvT-zqCij3c76miuBlKR6TdtbTPylj7w,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_TriForce1
24,M_pgi-CKSJD__Pwq3ZN6jxy8-y530RZ7slaWtkP8p40QdfnIIDwlwNnSNeYPA1SxVUuOSmmJ1PM2Lw,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
25,M_pgi-CKSJD__Pwq3ZN6jxy8-y530RZ7slaWtkP8p40QdfnIIDwlwNnSNeYPA1SxVUuOSmmJ1PM2Lw,europe,euw1,PLATINUM,5,TFT11_Amumu,2,1,TFT_Item_IonicSpark,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
26,M_pgi-CKSJD__Pwq3ZN6jxy8-y530RZ7slaWtkP8p40QdfnIIDwlwNnSNeYPA1SxVUuOSmmJ1PM2Lw,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
27,M_pgi-CKSJD__Pwq3ZN6jxy8-y530RZ7slaWtkP8p40QdfnIIDwlwNnSNeYPA1SxVUuOSmmJ1PM2Lw,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_PorcelainEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
