,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
1,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
2,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
3,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
4,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
5,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
6,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
7,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
8,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
9,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
