,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
1,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
2,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
3,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
4,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
5,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
6,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
7,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
8,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus,
9,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
