,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_TahmKench,2,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
1,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
2,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_Kaisa,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
3,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
4,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
5,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
6,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
7,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
8,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
9,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT11_Augment_SageCrest
