,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
1,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
2,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,TFT11_Item_FatedEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
3,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT6_Augment_ForceOfNature
4,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT6_Augment_ForceOfNature
5,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT6_Augment_ForceOfNature
6,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT6_Augment_ForceOfNature
7,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT6_Augment_ForceOfNature
8,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT6_Augment_ForceOfNature
9,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT6_Augment_ForceOfNature
