,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
1,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
2,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
3,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
4,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
5,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
6,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
7,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Irelia,6,1,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
8,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
9,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
10,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BaBoom
11,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,1,TFT11_FortuneYord,0,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BaBoom
12,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BaBoom
13,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BaBoom
14,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BaBoom
