,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
1,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
2,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Crownguard,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
3,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
4,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_Morgana,4,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
5,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
6,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
7,pUuQpDpJM12-2smHPH0tqKXsCM3lMr3Ym0pZAXR0katXFCUoh1uJxmG9SPVXXazgdk_mKAzxXme0mw,sea,oc1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsI
8,NA3HWx-twjJKHonbA0BJNPZ9CELH7xI0gJZrdJd_DlUNFMvqyqDvyANuZ7pNA2j4aN7MsvdnLluDNA,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
9,NA3HWx-twjJKHonbA0BJNPZ9CELH7xI0gJZrdJd_DlUNFMvqyqDvyANuZ7pNA2j4aN7MsvdnLluDNA,sea,oc1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
10,NA3HWx-twjJKHonbA0BJNPZ9CELH7xI0gJZrdJd_DlUNFMvqyqDvyANuZ7pNA2j4aN7MsvdnLluDNA,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
