,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
1,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
2,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
3,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
4,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
5,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
6,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
7,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
8,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
9,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
10,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
11,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
12,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
13,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
14,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
15,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
16,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
17,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
18,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
19,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
20,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
21,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_GiantsBelt,,,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
22,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
23,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_Bard,2,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
24,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
25,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
26,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
27,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
28,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
29,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
30,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
31,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
32,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
33,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
34,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
35,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
36,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,3,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrown
37,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrown
38,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_TitansResolve,TFT_Item_ChainVest,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrown
39,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,3,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrown
