,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Darius,0,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
1,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
2,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
3,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
4,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
5,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
6,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
7,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
8,4UqRbdqGmQhQCP4pUr6Cxh4qssARg_2LCc88kdJ4EiIuMg5b8x2Rtax09e8pmpo7zUSGiNL1adumEg,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_DragonsClaw,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
9,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Calltochaos
