,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
1,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_Chalice,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
2,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
3,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
4,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
5,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
6,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
7,q09E7A0EHvZBd-ewuUzEaQN7u8azc_eaV8Uu_agzds0uKMwXOadp9KYSjSDN-S7mmExb1FUg0gTHWg,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
8,J43qURw1_z3zfIj3dUMBnKStYidG48AsQlVqpjWQGTTgAgTbBpijDa27wbkkdrwkD2S44zOTfdS3zg,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
9,J43qURw1_z3zfIj3dUMBnKStYidG48AsQlVqpjWQGTTgAgTbBpijDa27wbkkdrwkD2S44zOTfdS3zg,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
