,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,amWnpTYNxQ9SEtJOwE7H9i19o5AQdZPKT_LnbL6oopXSF3VdRfEZgNOib8CuXv4NUfivaiyaSURTkA,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
1,amWnpTYNxQ9SEtJOwE7H9i19o5AQdZPKT_LnbL6oopXSF3VdRfEZgNOib8CuXv4NUfivaiyaSURTkA,americas,na1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
2,amWnpTYNxQ9SEtJOwE7H9i19o5AQdZPKT_LnbL6oopXSF3VdRfEZgNOib8CuXv4NUfivaiyaSURTkA,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_ChainVest,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
3,amWnpTYNxQ9SEtJOwE7H9i19o5AQdZPKT_LnbL6oopXSF3VdRfEZgNOib8CuXv4NUfivaiyaSURTkA,americas,na1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
4,amWnpTYNxQ9SEtJOwE7H9i19o5AQdZPKT_LnbL6oopXSF3VdRfEZgNOib8CuXv4NUfivaiyaSURTkA,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_LastWhisper,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
5,amWnpTYNxQ9SEtJOwE7H9i19o5AQdZPKT_LnbL6oopXSF3VdRfEZgNOib8CuXv4NUfivaiyaSURTkA,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
6,amWnpTYNxQ9SEtJOwE7H9i19o5AQdZPKT_LnbL6oopXSF3VdRfEZgNOib8CuXv4NUfivaiyaSURTkA,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
7,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Jax,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
8,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
9,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
10,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
11,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
12,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
13,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
14,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowPig,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
15,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT_Item_GuinsoosRageblade,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
16,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
17,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
18,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Lux,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
19,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
20,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
21,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
22,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
23,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
24,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
