,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
1,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
2,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
3,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkShadowEmblemItem,TFT_Item_SpectralGauntlet,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
4,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Teemo,1,3,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
5,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Volibear,2,3,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
6,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowTiger,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
7,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_RabadonsDeathcap,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT10_Augment_HeroicGrabBag
8,cc7aChNxTBuqqttEj4O9vdpvVw-cd2zpinx0wAtxgOvhYheu93lXp-Z6ZWCaE9F9Cc8I7X9Hkro_3Q,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT11_Augment_DynamicDuo
9,cc7aChNxTBuqqttEj4O9vdpvVw-cd2zpinx0wAtxgOvhYheu93lXp-Z6ZWCaE9F9Cc8I7X9Hkro_3Q,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT11_Augment_DynamicDuo
10,cc7aChNxTBuqqttEj4O9vdpvVw-cd2zpinx0wAtxgOvhYheu93lXp-Z6ZWCaE9F9Cc8I7X9Hkro_3Q,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT11_Augment_DynamicDuo
11,cc7aChNxTBuqqttEj4O9vdpvVw-cd2zpinx0wAtxgOvhYheu93lXp-Z6ZWCaE9F9Cc8I7X9Hkro_3Q,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT11_Augment_DynamicDuo
