,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
1,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
2,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
3,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
4,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
5,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
6,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
7,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
8,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
9,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
10,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
11,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
12,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
13,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
14,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
15,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
16,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
17,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
18,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
